#  E (eV)   dos(E)     Int dos(E) EFermi =    6.211 eV
  -2.440  0.6041E+00  0.1702E+01
  -2.420  0.4540E+00  0.1711E+01
  -2.400  0.3235E+00  0.1718E+01
  -2.380  0.2286E+00  0.1722E+01
  -2.360  0.1772E+00  0.1726E+01
  -2.340  0.1708E+00  0.1729E+01
  -2.320  0.2050E+00  0.1733E+01
  -2.300  0.2713E+00  0.1739E+01
  -2.280  0.3571E+00  0.1746E+01
  -2.260  0.4472E+00  0.1755E+01
  -2.240  0.5266E+00  0.1765E+01
  -2.220  0.5842E+00  0.1777E+01
  -2.200  0.6158E+00  0.1789E+01
  -2.180  0.6236E+00  0.1802E+01
  -2.160  0.6149E+00  0.1814E+01
  -2.140  0.5981E+00  0.1826E+01
  -2.120  0.5804E+00  0.1838E+01
  -2.100  0.5670E+00  0.1849E+01
  -2.080  0.5607E+00  0.1860E+01
  -2.060  0.5610E+00  0.1872E+01
  -2.040  0.5639E+00  0.1883E+01
  -2.020  0.5616E+00  0.1894E+01
  -2.000  0.5451E+00  0.1905E+01
  -1.980  0.5080E+00  0.1915E+01
  -1.960  0.4490E+00  0.1924E+01
  -1.940  0.3736E+00  0.1932E+01
  -1.920  0.2919E+00  0.1937E+01
  -1.900  0.2153E+00  0.1942E+01
  -1.880  0.1526E+00  0.1945E+01
  -1.860  0.1090E+00  0.1947E+01
  -1.840  0.8448E-01  0.1949E+01
  -1.820  0.7584E-01  0.1950E+01
  -1.800  0.7764E-01  0.1952E+01
  -1.780  0.8416E-01  0.1953E+01
  -1.760  0.9095E-01  0.1955E+01
  -1.740  0.9606E-01  0.1957E+01
  -1.720  0.1004E+00  0.1959E+01
  -1.700  0.1071E+00  0.1961E+01
  -1.680  0.1201E+00  0.1964E+01
  -1.660  0.1419E+00  0.1966E+01
  -1.640  0.1726E+00  0.1970E+01
  -1.620  0.2096E+00  0.1974E+01
  -1.600  0.2481E+00  0.1979E+01
  -1.580  0.2833E+00  0.1985E+01
  -1.560  0.3111E+00  0.1991E+01
  -1.540  0.3292E+00  0.1998E+01
  -1.520  0.3364E+00  0.2004E+01
  -1.500  0.3325E+00  0.2011E+01
  -1.480  0.3179E+00  0.2017E+01
  -1.460  0.2942E+00  0.2023E+01
  -1.440  0.2642E+00  0.2028E+01
  -1.420  0.2314E+00  0.2033E+01
  -1.400  0.1994E+00  0.2037E+01
  -1.380  0.1700E+00  0.2040E+01
  -1.360  0.1437E+00  0.2043E+01
  -1.340  0.1196E+00  0.2046E+01
  -1.320  0.9681E-01  0.2048E+01
  -1.300  0.7515E-01  0.2049E+01
  -1.280  0.5537E-01  0.2050E+01
  -1.260  0.3880E-01  0.2051E+01
  -1.240  0.2681E-01  0.2052E+01
  -1.220  0.2057E-01  0.2052E+01
  -1.200  0.2110E-01  0.2052E+01
  -1.180  0.2955E-01  0.2053E+01
  -1.160  0.4731E-01  0.2054E+01
  -1.140  0.7586E-01  0.2056E+01
  -1.120  0.1167E+00  0.2058E+01
  -1.100  0.1714E+00  0.2061E+01
  -1.080  0.2418E+00  0.2066E+01
  -1.060  0.3300E+00  0.2073E+01
  -1.040  0.4371E+00  0.2081E+01
  -1.020  0.5604E+00  0.2093E+01
  -1.000  0.6903E+00  0.2106E+01
  -0.980  0.8099E+00  0.2123E+01
  -0.960  0.8977E+00  0.2141E+01
  -0.940  0.9352E+00  0.2159E+01
  -0.920  0.9137E+00  0.2178E+01
  -0.900  0.8389E+00  0.2194E+01
  -0.880  0.7282E+00  0.2209E+01
  -0.860  0.6055E+00  0.2221E+01
  -0.840  0.4937E+00  0.2231E+01
  -0.820  0.4102E+00  0.2239E+01
  -0.800  0.3659E+00  0.2246E+01
  -0.780  0.3663E+00  0.2254E+01
  -0.760  0.4120E+00  0.2262E+01
  -0.740  0.5005E+00  0.2272E+01
  -0.720  0.6259E+00  0.2285E+01
  -0.700  0.7794E+00  0.2300E+01
  -0.680  0.9495E+00  0.2319E+01
  -0.660  0.1123E+01  0.2342E+01
  -0.640  0.1287E+01  0.2367E+01
  -0.620  0.1428E+01  0.2396E+01
  -0.600  0.1533E+01  0.2427E+01
  -0.580  0.1593E+01  0.2458E+01
  -0.560  0.1600E+01  0.2490E+01
  -0.540  0.1554E+01  0.2521E+01
  -0.520  0.1462E+01  0.2551E+01
  -0.500  0.1340E+01  0.2578E+01
  -0.480  0.1210E+01  0.2602E+01
  -0.460  0.1093E+01  0.2624E+01
  -0.440  0.1005E+01  0.2644E+01
  -0.420  0.9517E+00  0.2663E+01
  -0.400  0.9292E+00  0.2681E+01
  -0.380  0.9257E+00  0.2700E+01
  -0.360  0.9277E+00  0.2718E+01
  -0.340  0.9257E+00  0.2737E+01
  -0.320  0.9173E+00  0.2755E+01
  -0.300  0.9073E+00  0.2773E+01
  -0.280  0.9040E+00  0.2791E+01
  -0.260  0.9139E+00  0.2810E+01
  -0.240  0.9367E+00  0.2828E+01
  -0.220  0.9640E+00  0.2848E+01
  -0.200  0.9818E+00  0.2867E+01
  -0.180  0.9756E+00  0.2887E+01
  -0.160  0.9366E+00  0.2906E+01
  -0.140  0.8647E+00  0.2923E+01
  -0.120  0.7687E+00  0.2938E+01
  -0.100  0.6620E+00  0.2952E+01
  -0.080  0.5586E+00  0.2963E+01
  -0.060  0.4687E+00  0.2972E+01
  -0.040  0.3974E+00  0.2980E+01
  -0.020  0.3463E+00  0.2987E+01
   0.000  0.3158E+00  0.2993E+01
   0.020  0.3078E+00  0.2999E+01
   0.040  0.3263E+00  0.3006E+01
   0.060  0.3759E+00  0.3013E+01
   0.080  0.4582E+00  0.3023E+01
   0.100  0.5682E+00  0.3034E+01
   0.120  0.6920E+00  0.3048E+01
   0.140  0.8073E+00  0.3064E+01
   0.160  0.8884E+00  0.3082E+01
   0.180  0.9135E+00  0.3100E+01
   0.200  0.8728E+00  0.3117E+01
   0.220  0.7726E+00  0.3133E+01
   0.240  0.6337E+00  0.3146E+01
   0.260  0.4843E+00  0.3155E+01
   0.280  0.3510E+00  0.3162E+01
   0.300  0.2523E+00  0.3167E+01
   0.320  0.1956E+00  0.3171E+01
   0.340  0.1794E+00  0.3175E+01
   0.360  0.1970E+00  0.3179E+01
   0.380  0.2404E+00  0.3184E+01
   0.400  0.3036E+00  0.3190E+01
   0.420  0.3829E+00  0.3197E+01
   0.440  0.4754E+00  0.3207E+01
   0.460  0.5762E+00  0.3218E+01
   0.480  0.6751E+00  0.3232E+01
   0.500  0.7567E+00  0.3247E+01
   0.520  0.8037E+00  0.3263E+01
   0.540  0.8026E+00  0.3279E+01
   0.560  0.7502E+00  0.3294E+01
   0.580  0.6563E+00  0.3307E+01
   0.600  0.5409E+00  0.3318E+01
   0.620  0.4277E+00  0.3327E+01
   0.640  0.3369E+00  0.3333E+01
   0.660  0.2790E+00  0.3339E+01
   0.680  0.2538E+00  0.3344E+01
   0.700  0.2520E+00  0.3349E+01
   0.720  0.2603E+00  0.3354E+01
   0.740  0.2667E+00  0.3360E+01
   0.760  0.2650E+00  0.3365E+01
   0.780  0.2560E+00  0.3370E+01
   0.800  0.2464E+00  0.3375E+01
   0.820  0.2453E+00  0.3380E+01
   0.840  0.2598E+00  0.3385E+01
   0.860  0.2915E+00  0.3391E+01
   0.880  0.3360E+00  0.3398E+01
   0.900  0.3836E+00  0.3405E+01
   0.920  0.4230E+00  0.3414E+01
   0.940  0.4445E+00  0.3423E+01
   0.960  0.4434E+00  0.3431E+01
   0.980  0.4199E+00  0.3440E+01
   1.000  0.3784E+00  0.3447E+01
   1.020  0.3259E+00  0.3454E+01
   1.040  0.2699E+00  0.3459E+01
   1.060  0.2184E+00  0.3464E+01
   1.080  0.1788E+00  0.3467E+01
   1.100  0.1578E+00  0.3470E+01
   1.120  0.1602E+00  0.3474E+01
   1.140  0.1871E+00  0.3477E+01
   1.160  0.2354E+00  0.3482E+01
   1.180  0.2972E+00  0.3488E+01
   1.200  0.3619E+00  0.3495E+01
   1.220  0.4192E+00  0.3504E+01
   1.240  0.4617E+00  0.3513E+01
   1.260  0.4869E+00  0.3523E+01
   1.280  0.4956E+00  0.3533E+01
   1.300  0.4901E+00  0.3542E+01
   1.320  0.4713E+00  0.3552E+01
   1.340  0.4392E+00  0.3561E+01
   1.360  0.3946E+00  0.3568E+01
   1.380  0.3413E+00  0.3575E+01
   1.400  0.2867E+00  0.3581E+01
   1.420  0.2394E+00  0.3586E+01
   1.440  0.2061E+00  0.3590E+01
   1.460  0.1884E+00  0.3594E+01
   1.480  0.1825E+00  0.3597E+01
   1.500  0.1810E+00  0.3601E+01
   1.520  0.1761E+00  0.3605E+01
   1.540  0.1632E+00  0.3608E+01
   1.560  0.1422E+00  0.3611E+01
   1.580  0.1172E+00  0.3613E+01
   1.600  0.9508E-01  0.3615E+01
   1.620  0.8368E-01  0.3617E+01
   1.640  0.9027E-01  0.3618E+01
   1.660  0.1204E+00  0.3621E+01
   1.680  0.1767E+00  0.3624E+01
   1.700  0.2570E+00  0.3629E+01
   1.720  0.3525E+00  0.3636E+01
   1.740  0.4486E+00  0.3645E+01
   1.760  0.5277E+00  0.3656E+01
   1.780  0.5749E+00  0.3668E+01
   1.800  0.5845E+00  0.3679E+01
   1.820  0.5641E+00  0.3690E+01
   1.840  0.5326E+00  0.3701E+01
   1.860  0.5143E+00  0.3711E+01
   1.880  0.5297E+00  0.3722E+01
   1.900  0.5870E+00  0.3734E+01
   1.920  0.6786E+00  0.3747E+01
   1.940  0.7836E+00  0.3763E+01
   1.960  0.8758E+00  0.3781E+01
   1.980  0.9337E+00  0.3799E+01
   2.000  0.9481E+00  0.3818E+01
   2.020  0.9244E+00  0.3837E+01
   2.040  0.8794E+00  0.3854E+01
   2.060  0.8339E+00  0.3871E+01
   2.080  0.8063E+00  0.3887E+01
   2.100  0.8085E+00  0.3903E+01
   2.120  0.8462E+00  0.3920E+01
   2.140  0.9205E+00  0.3939E+01
   2.160  0.1028E+01  0.3959E+01
   2.180  0.1162E+01  0.3982E+01
   2.200  0.1307E+01  0.4008E+01
   2.220  0.1441E+01  0.4037E+01
   2.240  0.1541E+01  0.4068E+01
   2.260  0.1584E+01  0.4100E+01
   2.280  0.1557E+01  0.4131E+01
   2.300  0.1466E+01  0.4160E+01
   2.320  0.1330E+01  0.4187E+01
   2.340  0.1179E+01  0.4210E+01
   2.360  0.1043E+01  0.4231E+01
   2.380  0.9440E+00  0.4250E+01
   2.400  0.8865E+00  0.4268E+01
   2.420  0.8621E+00  0.4285E+01
   2.440  0.8547E+00  0.4302E+01
   2.460  0.8505E+00  0.4319E+01
   2.480  0.8440E+00  0.4336E+01
   2.500  0.8401E+00  0.4353E+01
   2.520  0.8495E+00  0.4370E+01
   2.540  0.8817E+00  0.4388E+01
   2.560  0.9398E+00  0.4406E+01
   2.580  0.1019E+01  0.4427E+01
   2.600  0.1108E+01  0.4449E+01
   2.620  0.1196E+01  0.4473E+01
   2.640  0.1272E+01  0.4498E+01
   2.660  0.1330E+01  0.4525E+01
   2.680  0.1364E+01  0.4552E+01
   2.700  0.1370E+01  0.4580E+01
   2.720  0.1346E+01  0.4606E+01
   2.740  0.1287E+01  0.4632E+01
   2.760  0.1196E+01  0.4656E+01
   2.780  0.1080E+01  0.4678E+01
   2.800  0.9513E+00  0.4697E+01
   2.820  0.8293E+00  0.4713E+01
   2.840  0.7313E+00  0.4728E+01
   2.860  0.6690E+00  0.4741E+01
   2.880  0.6462E+00  0.4754E+01
   2.900  0.6597E+00  0.4767E+01
   2.920  0.7035E+00  0.4782E+01
   2.940  0.7713E+00  0.4797E+01
   2.960  0.8578E+00  0.4814E+01
   2.980  0.9575E+00  0.4833E+01
   3.000  0.1063E+01  0.4854E+01
   3.020  0.1162E+01  0.4878E+01
   3.040  0.1244E+01  0.4903E+01
   3.060  0.1297E+01  0.4929E+01
   3.080  0.1317E+01  0.4955E+01
   3.100  0.1309E+01  0.4981E+01
   3.120  0.1286E+01  0.5007E+01
   3.140  0.1265E+01  0.5032E+01
   3.160  0.1264E+01  0.5057E+01
   3.180  0.1291E+01  0.5083E+01
   3.200  0.1343E+01  0.5110E+01
   3.220  0.1410E+01  0.5138E+01
   3.240  0.1474E+01  0.5168E+01
   3.260  0.1520E+01  0.5198E+01
   3.280  0.1540E+01  0.5229E+01
   3.300  0.1530E+01  0.5260E+01
   3.320  0.1499E+01  0.5290E+01
   3.340  0.1457E+01  0.5319E+01
   3.360  0.1413E+01  0.5347E+01
   3.380  0.1375E+01  0.5374E+01
   3.400  0.1345E+01  0.5401E+01
   3.420  0.1321E+01  0.5428E+01
   3.440  0.1301E+01  0.5454E+01
   3.460  0.1293E+01  0.5480E+01
   3.480  0.1305E+01  0.5506E+01
   3.500  0.1352E+01  0.5533E+01
   3.520  0.1438E+01  0.5562E+01
   3.540  0.1554E+01  0.5593E+01
   3.560  0.1673E+01  0.5626E+01
   3.580  0.1762E+01  0.5661E+01
   3.600  0.1792E+01  0.5697E+01
   3.620  0.1753E+01  0.5732E+01
   3.640  0.1656E+01  0.5765E+01
   3.660  0.1536E+01  0.5796E+01
   3.680  0.1433E+01  0.5825E+01
   3.700  0.1383E+01  0.5852E+01
   3.720  0.1399E+01  0.5880E+01
   3.740  0.1470E+01  0.5910E+01
   3.760  0.1561E+01  0.5941E+01
   3.780  0.1628E+01  0.5974E+01
   3.800  0.1637E+01  0.6006E+01
   3.820  0.1576E+01  0.6038E+01
   3.840  0.1455E+01  0.6067E+01
   3.860  0.1302E+01  0.6093E+01
   3.880  0.1149E+01  0.6116E+01
   3.900  0.1027E+01  0.6136E+01
   3.920  0.9548E+00  0.6156E+01
   3.940  0.9436E+00  0.6174E+01
   3.960  0.9941E+00  0.6194E+01
   3.980  0.1097E+01  0.6216E+01
   4.000  0.1233E+01  0.6241E+01
   4.020  0.1373E+01  0.6268E+01
   4.040  0.1487E+01  0.6298E+01
   4.060  0.1547E+01  0.6329E+01
   4.080  0.1544E+01  0.6360E+01
   4.100  0.1484E+01  0.6390E+01
   4.120  0.1390E+01  0.6417E+01
   4.140  0.1293E+01  0.6443E+01
   4.160  0.1221E+01  0.6468E+01
   4.180  0.1187E+01  0.6491E+01
   4.200  0.1191E+01  0.6515E+01
   4.220  0.1223E+01  0.6540E+01
   4.240  0.1265E+01  0.6565E+01
   4.260  0.1301E+01  0.6591E+01
   4.280  0.1319E+01  0.6617E+01
   4.300  0.1314E+01  0.6644E+01
   4.320  0.1287E+01  0.6669E+01
   4.340  0.1246E+01  0.6694E+01
   4.360  0.1201E+01  0.6718E+01
   4.380  0.1162E+01  0.6742E+01
   4.400  0.1137E+01  0.6764E+01
   4.420  0.1132E+01  0.6787E+01
   4.440  0.1150E+01  0.6810E+01
   4.460  0.1193E+01  0.6834E+01
   4.480  0.1259E+01  0.6859E+01
   4.500  0.1345E+01  0.6886E+01
   4.520  0.1444E+01  0.6915E+01
   4.540  0.1541E+01  0.6946E+01
   4.560  0.1622E+01  0.6978E+01
   4.580  0.1671E+01  0.7012E+01
   4.600  0.1675E+01  0.7045E+01
   4.620  0.1625E+01  0.7078E+01
   4.640  0.1521E+01  0.7108E+01
   4.660  0.1372E+01  0.7135E+01
   4.680  0.1196E+01  0.7159E+01
   4.700  0.1020E+01  0.7180E+01
   4.720  0.8716E+00  0.7197E+01
   4.740  0.7767E+00  0.7213E+01
   4.760  0.7485E+00  0.7228E+01
   4.780  0.7874E+00  0.7243E+01
   4.800  0.8814E+00  0.7261E+01
   4.820  0.1010E+01  0.7281E+01
   4.840  0.1150E+01  0.7304E+01
   4.860  0.1275E+01  0.7330E+01
   4.880  0.1363E+01  0.7357E+01
   4.900  0.1398E+01  0.7385E+01
   4.920  0.1372E+01  0.7412E+01
   4.940  0.1289E+01  0.7438E+01
   4.960  0.1164E+01  0.7461E+01
   4.980  0.1019E+01  0.7482E+01
   5.000  0.8739E+00  0.7499E+01
   5.020  0.7453E+00  0.7514E+01
   5.040  0.6418E+00  0.7527E+01
   5.060  0.5664E+00  0.7538E+01
   5.080  0.5193E+00  0.7549E+01
   5.100  0.5016E+00  0.7559E+01
   5.120  0.5152E+00  0.7569E+01
   5.140  0.5608E+00  0.7580E+01
   5.160  0.6347E+00  0.7593E+01
   5.180  0.7257E+00  0.7608E+01
   5.200  0.8157E+00  0.7624E+01
   5.220  0.8847E+00  0.7642E+01
   5.240  0.9169E+00  0.7660E+01
   5.260  0.9056E+00  0.7678E+01
   5.280  0.8555E+00  0.7695E+01
   5.300  0.7801E+00  0.7711E+01
   5.320  0.6969E+00  0.7725E+01
   5.340  0.6218E+00  0.7737E+01
   5.360  0.5658E+00  0.7748E+01
   5.380  0.5335E+00  0.7759E+01
   5.400  0.5236E+00  0.7770E+01
   5.420  0.5308E+00  0.7780E+01
   5.440  0.5478E+00  0.7791E+01
   5.460  0.5666E+00  0.7802E+01
   5.480  0.5797E+00  0.7814E+01
   5.500  0.5818E+00  0.7826E+01
   5.520  0.5701E+00  0.7837E+01
   5.540  0.5450E+00  0.7848E+01
   5.560  0.5092E+00  0.7858E+01
   5.580  0.4666E+00  0.7867E+01
   5.600  0.4208E+00  0.7876E+01
   5.620  0.3749E+00  0.7883E+01
   5.640  0.3322E+00  0.7890E+01
   5.660  0.2961E+00  0.7896E+01
   5.680  0.2703E+00  0.7901E+01
   5.700  0.2573E+00  0.7907E+01
   5.720  0.2570E+00  0.7912E+01
   5.740  0.2662E+00  0.7917E+01
   5.760  0.2794E+00  0.7923E+01
   5.780  0.2905E+00  0.7928E+01
   5.800  0.2946E+00  0.7934E+01
   5.820  0.2883E+00  0.7940E+01
   5.840  0.2708E+00  0.7945E+01
   5.860  0.2428E+00  0.7950E+01
   5.880  0.2074E+00  0.7954E+01
   5.900  0.1694E+00  0.7958E+01
   5.920  0.1347E+00  0.7961E+01
   5.940  0.1093E+00  0.7963E+01
   5.960  0.9735E-01  0.7965E+01
   5.980  0.1005E+00  0.7967E+01
   6.000  0.1170E+00  0.7969E+01
   6.020  0.1416E+00  0.7972E+01
   6.040  0.1671E+00  0.7975E+01
   6.060  0.1858E+00  0.7979E+01
   6.080  0.1923E+00  0.7983E+01
   6.100  0.1844E+00  0.7986E+01
   6.120  0.1642E+00  0.7990E+01
   6.140  0.1366E+00  0.7992E+01
   6.160  0.1072E+00  0.7995E+01
   6.180  0.8049E-01  0.7996E+01
   6.200  0.5874E-01  0.7997E+01
   6.220  0.4227E-01  0.7998E+01
   6.240  0.3017E-01  0.7999E+01
   6.260  0.2124E-01  0.7999E+01
   6.280  0.1454E-01  0.8000E+01
   6.300  0.9523E-02  0.8000E+01
   6.320  0.5877E-02  0.8000E+01
   6.340  0.3382E-02  0.8000E+01
   6.360  0.1801E-02  0.8000E+01
   6.380  0.8842E-03  0.8000E+01
   6.400  0.3989E-03  0.8000E+01
   6.420  0.1652E-03  0.8000E+01
   6.440  0.6276E-04  0.8000E+01
   6.460  0.2219E-04  0.8000E+01
   6.480  0.8539E-05  0.8000E+01
   6.500  0.7853E-05  0.8000E+01
   6.520  0.2001E-04  0.8000E+01
   6.540  0.5969E-04  0.8000E+01
   6.560  0.1668E-03  0.8000E+01
   6.580  0.4277E-03  0.8000E+01
   6.600  0.1004E-02  0.8000E+01
   6.620  0.2160E-02  0.8000E+01
   6.640  0.4255E-02  0.8000E+01
   6.660  0.7682E-02  0.8000E+01
   6.680  0.1272E-01  0.8001E+01
   6.700  0.1934E-01  0.8001E+01
   6.720  0.2711E-01  0.8001E+01
   6.740  0.3520E-01  0.8002E+01
   6.760  0.4283E-01  0.8003E+01
   6.780  0.4971E-01  0.8004E+01
   6.800  0.5664E-01  0.8005E+01
   6.820  0.6553E-01  0.8006E+01
   6.840  0.7894E-01  0.8008E+01
   6.860  0.9903E-01  0.8010E+01
   6.880  0.1264E+00  0.8013E+01
   6.900  0.1594E+00  0.8016E+01
   6.920  0.1941E+00  0.8020E+01
   6.940  0.2255E+00  0.8024E+01
   6.960  0.2493E+00  0.8029E+01
   6.980  0.2638E+00  0.8034E+01
   7.000  0.2703E+00  0.8040E+01
   7.020  0.2723E+00  0.8045E+01
   7.040  0.2736E+00  0.8051E+01
   7.060  0.2762E+00  0.8056E+01
   7.080  0.2787E+00  0.8062E+01
   7.100  0.2778E+00  0.8067E+01
   7.120  0.2704E+00  0.8073E+01
   7.140  0.2561E+00  0.8078E+01
   7.160  0.2378E+00  0.8083E+01
   7.180  0.2208E+00  0.8087E+01
   7.200  0.2104E+00  0.8091E+01
   7.220  0.2095E+00  0.8096E+01
   7.240  0.2176E+00  0.8100E+01
   7.260  0.2326E+00  0.8105E+01
   7.280  0.2524E+00  0.8110E+01
   7.300  0.2777E+00  0.8115E+01
   7.320  0.3116E+00  0.8121E+01
   7.340  0.3577E+00  0.8128E+01
   7.360  0.4169E+00  0.8137E+01
   7.380  0.4849E+00  0.8147E+01
   7.400  0.5528E+00  0.8158E+01
   7.420  0.6096E+00  0.8170E+01
   7.440  0.6477E+00  0.8183E+01
   7.460  0.6655E+00  0.8196E+01
   7.480  0.6675E+00  0.8209E+01
   7.500  0.6616E+00  0.8223E+01
   7.520  0.6547E+00  0.8236E+01
   7.540  0.6500E+00  0.8249E+01
   7.560  0.6476E+00  0.8262E+01
   7.580  0.6465E+00  0.8275E+01
   7.600  0.6473E+00  0.8288E+01
   7.620  0.6525E+00  0.8301E+01
   7.640  0.6654E+00  0.8314E+01
   7.660  0.6867E+00  0.8328E+01
   7.680  0.7122E+00  0.8342E+01
   7.700  0.7328E+00  0.8357E+01
   7.720  0.7376E+00  0.8371E+01
   7.740  0.7191E+00  0.8386E+01
   7.760  0.6783E+00  0.8399E+01
   7.780  0.6274E+00  0.8412E+01
   7.800  0.5866E+00  0.8424E+01
   7.820  0.5790E+00  0.8435E+01
   7.840  0.6214E+00  0.8448E+01
   7.860  0.7179E+00  0.8462E+01
   7.880  0.8554E+00  0.8479E+01
   7.900  0.1007E+01  0.8499E+01
   7.920  0.1138E+01  0.8522E+01
   7.940  0.1220E+01  0.8546E+01
   7.960  0.1237E+01  0.8571E+01
   7.980  0.1196E+01  0.8595E+01
   8.000  0.1116E+01  0.8617E+01
   8.020  0.1022E+01  0.8638E+01
   8.040  0.9349E+00  0.8656E+01
   8.060  0.8671E+00  0.8674E+01
   8.080  0.8210E+00  0.8690E+01
   8.100  0.7959E+00  0.8706E+01
   8.120  0.7926E+00  0.8722E+01
   8.140  0.8149E+00  0.8738E+01
   8.160  0.8669E+00  0.8756E+01
   8.180  0.9482E+00  0.8775E+01
   8.200  0.1052E+01  0.8796E+01
   8.220  0.1166E+01  0.8819E+01
   8.240  0.1277E+01  0.8844E+01
   8.260  0.1374E+01  0.8872E+01
   8.280  0.1447E+01  0.8901E+01
   8.300  0.1494E+01  0.8931E+01
   8.320  0.1510E+01  0.8961E+01
   8.340  0.1498E+01  0.8991E+01
   8.360  0.1458E+01  0.9020E+01
   8.380  0.1401E+01  0.9048E+01
   8.400  0.1336E+01  0.9075E+01
   8.420  0.1275E+01  0.9100E+01
   8.440  0.1226E+01  0.9125E+01
   8.460  0.1195E+01  0.9149E+01
   8.480  0.1179E+01  0.9172E+01
   8.500  0.1176E+01  0.9196E+01
   8.520  0.1180E+01  0.9219E+01
   8.540  0.1186E+01  0.9243E+01
   8.560  0.1193E+01  0.9267E+01
   8.580  0.1199E+01  0.9291E+01
   8.600  0.1202E+01  0.9315E+01
   8.620  0.1201E+01  0.9339E+01
   8.640  0.1195E+01  0.9363E+01
   8.660  0.1187E+01  0.9387E+01
   8.680  0.1186E+01  0.9410E+01
   8.700  0.1208E+01  0.9435E+01
   8.720  0.1270E+01  0.9460E+01
   8.740  0.1387E+01  0.9488E+01
   8.760  0.1558E+01  0.9519E+01
   8.780  0.1763E+01  0.9554E+01
   8.800  0.1969E+01  0.9593E+01
   8.820  0.2133E+01  0.9636E+01
   8.840  0.2222E+01  0.9681E+01
   8.860  0.2221E+01  0.9725E+01
   8.880  0.2137E+01  0.9768E+01
   8.900  0.1993E+01  0.9808E+01
   8.920  0.1820E+01  0.9844E+01
   8.940  0.1641E+01  0.9877E+01
   8.960  0.1468E+01  0.9906E+01
   8.980  0.1304E+01  0.9932E+01
   9.000  0.1147E+01  0.9955E+01
   9.020  0.9991E+00  0.9975E+01
   9.040  0.8660E+00  0.9992E+01
   9.060  0.7607E+00  0.1001E+02
   9.080  0.6983E+00  0.1002E+02
   9.100  0.6912E+00  0.1004E+02
   9.120  0.7438E+00  0.1005E+02
   9.140  0.8489E+00  0.1007E+02
   9.160  0.9870E+00  0.1009E+02
   9.180  0.1130E+01  0.1011E+02
   9.200  0.1247E+01  0.1013E+02
   9.220  0.1319E+01  0.1016E+02
   9.240  0.1340E+01  0.1019E+02
   9.260  0.1322E+01  0.1021E+02
   9.280  0.1293E+01  0.1024E+02
   9.300  0.1285E+01  0.1027E+02
   9.320  0.1324E+01  0.1029E+02
   9.340  0.1424E+01  0.1032E+02
   9.360  0.1579E+01  0.1035E+02
   9.380  0.1764E+01  0.1039E+02
   9.400  0.1943E+01  0.1043E+02
   9.420  0.2079E+01  0.1047E+02
   9.440  0.2145E+01  0.1051E+02
   9.460  0.2136E+01  0.1055E+02
   9.480  0.2064E+01  0.1060E+02
   9.500  0.1958E+01  0.1063E+02
   9.520  0.1845E+01  0.1067E+02
   9.540  0.1741E+01  0.1071E+02
   9.560  0.1653E+01  0.1074E+02
   9.580  0.1577E+01  0.1077E+02
   9.600  0.1515E+01  0.1080E+02
   9.620  0.1474E+01  0.1083E+02
   9.640  0.1471E+01  0.1086E+02
   9.660  0.1520E+01  0.1089E+02
   9.680  0.1623E+01  0.1092E+02
   9.700  0.1763E+01  0.1096E+02
   9.720  0.1907E+01  0.1100E+02
   9.740  0.2014E+01  0.1104E+02
   9.760  0.2054E+01  0.1108E+02
   9.780  0.2015E+01  0.1112E+02
   9.800  0.1912E+01  0.1116E+02
   9.820  0.1777E+01  0.1119E+02
   9.840  0.1652E+01  0.1122E+02
   9.860  0.1571E+01  0.1126E+02
   9.880  0.1551E+01  0.1129E+02
   9.900  0.1581E+01  0.1132E+02
   9.920  0.1631E+01  0.1135E+02
   9.940  0.1660E+01  0.1138E+02
   9.960  0.1636E+01  0.1142E+02
   9.980  0.1547E+01  0.1145E+02
  10.000  0.1405E+01  0.1148E+02
  10.020  0.1240E+01  0.1150E+02
  10.040  0.1089E+01  0.1152E+02
  10.060  0.9775E+00  0.1154E+02
  10.080  0.9143E+00  0.1156E+02
  10.100  0.8920E+00  0.1158E+02
  10.120  0.8949E+00  0.1160E+02
  10.140  0.9092E+00  0.1161E+02
  10.160  0.9289E+00  0.1163E+02
  10.180  0.9573E+00  0.1165E+02
  10.200  0.1003E+01  0.1167E+02
  10.220  0.1071E+01  0.1169E+02
  10.240  0.1165E+01  0.1172E+02
  10.260  0.1277E+01  0.1174E+02
  10.280  0.1396E+01  0.1177E+02
  10.300  0.1513E+01  0.1180E+02
  10.320  0.1620E+01  0.1183E+02
  10.340  0.1713E+01  0.1187E+02
  10.360  0.1790E+01  0.1190E+02
  10.380  0.1851E+01  0.1194E+02
  10.400  0.1891E+01  0.1198E+02
  10.420  0.1907E+01  0.1202E+02
  10.440  0.1892E+01  0.1205E+02
  10.460  0.1840E+01  0.1209E+02
  10.480  0.1747E+01  0.1213E+02
  10.500  0.1613E+01  0.1216E+02
  10.520  0.1449E+01  0.1219E+02
  10.540  0.1271E+01  0.1221E+02
  10.560  0.1103E+01  0.1223E+02
  10.580  0.9697E+00  0.1225E+02
  10.600  0.8895E+00  0.1227E+02
  10.620  0.8741E+00  0.1229E+02
  10.640  0.9247E+00  0.1231E+02
  10.660  0.1034E+01  0.1233E+02
  10.680  0.1187E+01  0.1235E+02
  10.700  0.1362E+01  0.1238E+02
  10.720  0.1536E+01  0.1241E+02
